mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1496
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1488
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1488
153	153	304	304	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1502
153	153	304	304	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1502
153	153	304	304	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	1502
153	153	304	304	0.25	0	0	2/4	1	1	1/16	1/16	1		4	88	E6	6	1497
153	153	1217/4	1217/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	1498
153	153	609/2	609/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1499
153	153	1219/4	1219/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1500
153	153	305	305	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	1503
153	153	305	305	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1501
153	153	1221/4	1221/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	1504
153	153	611/2	611/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1505
153	153	1223/4	1223/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1506
154	154	306	306	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1512
154	154	306	306	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1507
154	154	1225/4	1225/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1508
154	154	613/2	613/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1509
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1510
154	154	307	307	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	1513
154	154	307	307	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1511
154	154	1229/4	1229/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1514
154	154	615/2	615/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1515
154	154	1231/4	1231/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1516
155	155	308	308	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1522
155	155	308	308	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	1517
155	155	1233/4	1233/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1518
155	155	617/2	617/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1519
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1520
155	155	309	309	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1523
155	155	309	309	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	1521
155	155	1237/4	1237/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1524
155	155	619/2	619/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1525
155	155	1239/4	1239/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1526
156	156	310	310	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1532
156	156	310	310	0.25	0	0	2/4	1	1	1/16	1/16	1		4	52	E3	3	1527
156	156	1241/4	1241/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1528
156	156	621/2	621/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1529
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	45	A2	2	1530
156	156	311	311	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	1533
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	43	G2	2	1531
156	156	1245/4	1245/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1534
156	156	623/2	623/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1535
156	156	1247/4	1247/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	33	A1	1	1536
157	157	312	312	0.5	0	0	2/4	2	1	1/8	1/8	1		1	31	G1	1	1537
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	1538
157	157	313	313	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1539
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	33	A1	1	1540
157	157	627/2	627/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1541
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	31	G1	1	1542
158	158	314	314	0.5	0	0	2/4	2	1	1/8	1/8	1		3	33	A1	1	1543
158	158	629/2	629/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1544
158	158	315	315	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1545
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	1546
159	159	316	316	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	50	D3	3	1547
159	159	316	316	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	52	E3	3	1547
159	159	316	316	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	62	D4	4	1547
159	159	316	316	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	64	E4	4	1547
159	159	317	317	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	31	G1	1	1548
159	159	317	317	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	G2	2	1548
160	160	318	318	1.0	0	0	2/4	2	1	1/4	1/4	1		3	33	A1	1	1550
160	160	318	318	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1550
160	160	318	318	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	50	D3	3	1549
160	160	318	318	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	52	E3	3	1549
160	160	318	318	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	62	D4	4	1549
160	160	318	318	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1549
160	160	319	319	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1551
160	160	319	319	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1551
161	161	320	320	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1552
161	161	641/2	641/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1553
161	161	321	321	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1554
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1555
161	161	643/2	643/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1556
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1557
162	162	322	322	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1558
162	162	645/2	645/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1559
162	162	323	323	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1560
162	162	647/2	647/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1561
163	163	324	324	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	62	D4	4	1562
163	163	324	324	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	64	E4	4	1562
163	163	324	324	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	74	D5	5	1562
163	163	324	324	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	76	E5	5	1562
163	163	325	325	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	G2	2	1563
163	163	325	325	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	1563
164	164	326	326	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1565
164	164	326	326	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1565
164	164	326	326	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	62	D4	4	1564
164	164	326	326	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1564
164	164	326	326	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	74	D5	5	1564
164	164	326	326	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1564
164	164	327	327	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1566
164	164	327	327	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1566
165	165	328	328	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	74	D5	5	1567
165	165	328	328	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	76	E5	5	1567
165	165	328	328	2.0	0	0	2/4	1	1	1/2	1/2	1	1	2	86	D6	6	1567
165	165	328	328	2.0	0	0	2/4	1	1	1/2	1/2	1	1	4	88	E6	6	1567
165	165	329	329	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	1568
165	165	329	329	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	G4	4	1568
166	166	330	330	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1570
166	166	330	330	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1570
166	166	330	330	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	74	D5	5	1569
166	166	330	330	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1569
166	166	330	330	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	2	86	D6	6	1569
166	166	330	330	2.0	0	0	2/4	1	1	1/2	1/2	1	-1	4	88	E6	6	1569
166	166	331	331	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1571
166	166	331	331	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1571
168	168	334	334	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1578
168	168	334	334	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1572
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	1579
168	168	669/2	669/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1573
168	168	335	335	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1580
168	168	335	335	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	1574
168	168	1341/4	1341/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1581
168	168	1341/4	1341/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1575
168	168	671/2	671/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1582
168	168	671/2	671/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1576
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1583
168	168	1343/4	1343/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1577
169	169	336	336	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	1587
169	169	336	336	0.5	0	0	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1584
169	169	673/2	673/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1588
169	169	673/2	673/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1585
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	1589
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	1589
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1589
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1586
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1586
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	1586
